114.242554 -65.957970 0.000000
114.348366 -66.019058 0.000000
114.454185 -66.080154 0.000000
114.560005 -66.141251 0.000000
114.665825 -66.202347 0.000000
114.771645 -66.263443 0.000000
114.877464 -66.324539 6.020600
114.983284 -66.385628 0.000000
115.089104 -66.446724 0.000000
115.194923 -66.507820 6.020600
115.300743 -66.568916 0.000000
115.406563 -66.630013 0.000000
115.512383 -66.691109 9.542425
115.618202 -66.752197 6.020600
115.724022 -66.813293 0.000000
115.829842 -66.874390 0.000000
115.935661 -66.935486 0.000000
116.041481 -66.996582 0.000000
116.147301 -67.057671 0.000000
116.253120 -67.118767 6.020600
116.358932 -67.179863 0.000000
116.464752 -67.240959 0.000000
116.570572 -67.302055 0.000000
116.676392 -67.363152 6.020600
116.782211 -67.424240 0.000000
116.888031 -67.485336 0.000000
116.993851 -67.546432 0.000000
117.099670 -67.607529 0.000000
117.205490 -67.668625 0.000000
117.311310 -67.729713 0.000000
117.417130 -67.790810 0.000000
117.522949 -67.851906 0.000000
117.628769 -67.913002 0.000000
117.734589 -67.974098 0.000000
117.840408 -68.035194 6.020600
117.946228 -68.096283 0.000000
118.052048 -68.157379 6.020600
118.157867 -68.218475 0.000000
118.263687 -68.279572 0.000000
118.369507 -68.340668 0.000000
118.475327 -68.401756 0.000000
118.581139 -68.462852 0.000000
118.686958 -68.523949 0.000000
118.792778 -68.585045 0.000000
118.898598 -68.646141 0.000000
119.004417 -68.707237 0.000000
119.110237 -68.768326 0.000000
119.216057 -68.829422 0.000000
119.321877 -68.890518 0.000000
119.427696 -68.951614 6.020600
119.533516 -69.012711 0.000000
119.639336 -69.073807 0.000000
119.745155 -69.134895 0.000000
119.850975 -69.195992 0.000000
119.956795 -69.257088 0.000000
120.062614 -69.318184 0.000000
120.168434 -69.379280 0.000000
120.274254 -69.440369 0.000000
120.380074 -69.501465 0.000000
120.485893 -69.562561 0.000000
120.591705 -69.623657 0.000000
120.697533 -69.684753 0.000000
120.803345 -69.745850 0.000000
120.909164 -69.806938 0.000000
121.014984 -69.868034 0.000000
121.120804 -69.929131 0.000000
121.226624 -69.990227 0.000000
121.332443 -70.051323 0.000000
121.438263 -70.112411 0.000000
121.544083 -70.173508 9.542425
121.649902 -70.234604 0.000000
121.755722 -70.295700 0.000000
121.861542 -70.356796 0.000000
121.967361 -70.417892 0.000000
122.073181 -70.478981 0.000000
122.179001 -70.540077 0.000000
122.284821 -70.601173 0.000000
122.390640 -70.662270 0.000000
122.496460 -70.723366 0.000000
122.602280 -70.784454 0.000000
122.708099 -70.845551 0.000000
122.813911 -70.906647 6.020600
122.919739 -70.967743 0.000000
123.025551 -71.028839 0.000000
123.131371 -71.089935 0.000000
123.237190 -71.151024 0.000000
123.343010 -71.212120 0.000000
123.448830 -71.273216 0.000000
123.554649 -71.334312 0.000000
123.660469 -71.395409 6.020600
123.766289 -71.456497 0.000000
123.872108 -71.517593 9.542425
123.977928 -71.578690 9.542425
124.083748 -71.639786 0.000000
124.189568 -71.700882 9.542425
124.295387 -71.761978 12.041200
124.401207 -71.823067 0.000000
124.507027 -71.884163 6.020600
124.612846 -71.945259 0.000000
124.718666 -72.006355 6.020600
124.824486 -72.067451 9.542425
124.930305 -72.128540 0.000000
125.036118 -72.189636 0.000000
125.141937 -72.250732 0.000000
125.247757 -72.311829 0.000000
125.353577 -72.372925 0.000000
125.459396 -72.434021 0.000000
125.565216 -72.495110 0.000000
125.671036 -72.556206 0.000000
125.776855 -72.617302 0.000000
125.882675 -72.678398 6.020600
125.988495 -72.739494 0.000000
126.094315 -72.800591 0.000000
126.200134 -72.861679 0.000000
126.305954 -72.922775 0.000000
126.411774 -72.983871 0.000000
126.517593 -73.044968 0.000000
126.623413 -73.106064 0.000000
126.729233 -73.167152 0.000000
126.835052 -73.228249 0.000000
126.940872 -73.289345 0.000000
127.046692 -73.350441 0.000000
127.152512 -73.411537 0.000000
127.258324 -73.472633 0.000000
127.364143 -73.533722 0.000000
127.469963 -73.594818 0.000000
127.575783 -73.655914 0.000000
127.681602 -73.717010 0.000000
127.787422 -73.778107 0.000000
127.893242 -73.839195 0.000000
127.999062 -73.900291 9.542425
128.104889 -73.961388 0.000000
128.210709 -74.022484 0.000000
128.316528 -74.083580 0.000000
128.422333 -74.144676 0.000000
128.528152 -74.205765 0.000000
128.633972 -74.266861 0.000000
128.739792 -74.327957 9.542425
128.845612 -74.389053 20.000000
128.951431 -74.450150 12.041200
129.057251 -74.511238 0.000000
129.163071 -74.572334 0.000000
129.268890 -74.633430 15.563025
129.374710 -74.694527 13.979400
129.480530 -74.755623 0.000000
129.586349 -74.816719 0.000000
129.692169 -74.877808 0.000000
129.797989 -74.938904 0.000000
129.903809 -75.000000 0.000000

21.855412 -12.138409 0.000000
21.962233 -12.197736 0.000000
22.069052 -12.257064 0.000000
22.175873 -12.316391 0.000000
22.282694 -12.375719 0.000000
22.389513 -12.435046 0.000000
22.496332 -12.494374 0.000000
22.603153 -12.553702 0.000000
22.709972 -12.613029 0.000000
22.816793 -12.672357 0.000000
22.923615 -12.731684 0.000000
23.030434 -12.791012 0.000000
23.137255 -12.850339 0.000000
23.244074 -12.909667 0.000000
23.350895 -12.968994 0.000000
23.457714 -13.028322 0.000000
23.564535 -13.087649 0.000000
23.671354 -13.146977 0.000000
23.778175 -13.206304 0.000000
23.884996 -13.265632 0.000000
23.991816 -13.324959 0.000000
24.098637 -13.384287 0.000000
24.205456 -13.443614 0.000000
24.312277 -13.502942 0.000000
24.419098 -13.562269 0.000000
24.525917 -13.621597 0.000000
24.632736 -13.680924 0.000000
24.739557 -13.740252 0.000000
24.846376 -13.799579 0.000000
24.953197 -13.858907 0.000000
25.060019 -13.918234 0.000000
25.166838 -13.977562 0.000000
25.273659 -14.036889 0.000000
25.380478 -14.096217 0.000000
25.487299 -14.155544 0.000000
25.594118 -14.214872 0.000000
25.700939 -14.274199 0.000000
25.807758 -14.333527 0.000000
25.914579 -14.392854 0.000000
26.021399 -14.452182 0.000000
26.128220 -14.511509 0.000000
26.235041 -14.570837 0.000000
26.341860 -14.630164 0.000000
26.448681 -14.689492 0.000000
26.555500 -14.748819 0.000000
26.662321 -14.808147 0.000000
26.769140 -14.867474 0.000000
26.875961 -14.926802 0.000000
26.982780 -14.986129 0.000000
27.089602 -15.045457 0.000000
27.196423 -15.104785 0.000000
27.303242 -15.164112 0.000000
27.410063 -15.223440 0.000000
27.516882 -15.282767 0.000000
27.623701 -15.342095 0.000000
27.730522 -15.401422 0.000000
27.837343 -15.460750 0.000000
27.944162 -15.520077 0.000000
28.050983 -15.579405 0.000000
28.157803 -15.638732 0.000000
28.264624 -15.698060 0.000000
28.371445 -15.757387 0.000000
28.478264 -15.816715 0.000000
28.585085 -15.876042 0.000000
28.691904 -15.935370 0.000000
28.798725 -15.994697 0.000000
28.905544 -16.054026 0.000000
29.012365 -16.113352 0.000000
29.119184 -16.172680 0.000000
29.226006 -16.232006 0.000000
29.332827 -16.291334 0.000000
29.439646 -16.350662 0.000000
29.546467 -16.409990 0.000000
29.653286 -16.469316 0.000000
29.760105 -16.528645 0.000000
29.866926 -16.587973 0.000000
29.973747 -16.647301 0.000000
30.080566 -16.706627 0.000000
30.187387 -16.765955 0.000000
30.294207 -16.825281 0.000000
30.401028 -16.884609 0.000000
30.507849 -16.943937 0.000000
30.614668 -17.003265 0.000000
30.721489 -17.062592 0.000000
30.828308 -17.121920 0.000000
30.935127 -17.181248 0.000000
31.041948 -17.240576 0.000000
31.148769 -17.299902 0.000000
31.255589 -17.359230 0.000000
31.362410 -17.418556 0.000000
31.469229 -17.477884 0.000000
31.576050 -17.537212 0.000000
31.682871 -17.596540 0.000000
31.789690 -17.655869 0.000000
31.896509 -17.715195 0.000000
32.003330 -17.774523 0.000000
32.110149 -17.833851 0.000000
32.216972 -17.893179 0.000000
32.323792 -17.952505 0.000000
32.430611 -18.011833 0.000000
32.537430 -18.071159 0.000000
32.644253 -18.130487 0.000000
32.751072 -18.189816 0.000000
32.857891 -18.249144 0.000000
32.964710 -18.308470 0.000000
33.071533 -18.367798 0.000000
33.178352 -18.427126 0.000000
33.285172 -18.486452 0.000000
33.391994 -18.545780 0.000000
33.498814 -18.605108 0.000000
33.605633 -18.664434 0.000000
33.712456 -18.723763 0.000000
33.819275 -18.783091 0.000000
33.926094 -18.842419 0.000000
34.032913 -18.901745 0.000000
34.139732 -18.961073 0.000000
34.246555 -19.020399 0.000000
34.353374 -19.079727 0.000000
34.460194 -19.139055 0.000000
34.567017 -19.198383 0.000000
34.673836 -19.257710 0.000000
34.780655 -19.317038 0.000000
34.887478 -19.376366 0.000000
34.994297 -19.435694 0.000000
35.101116 -19.495020 0.000000
35.207935 -19.554348 0.000000
35.314754 -19.613674 6.020600
35.421577 -19.673002 0.000000
35.528397 -19.732330 0.000000
35.635216 -19.791658 0.000000
35.742039 -19.850985 0.000000
35.848858 -19.910313 0.000000
35.955677 -19.969641 0.000000
36.062496 -20.028969 0.000000
36.169319 -20.088297 0.000000
36.276138 -20.147623 0.000000
36.382957 -20.206951 0.000000
36.489780 -20.266277 0.000000
36.596600 -20.325605 0.000000
36.703419 -20.384933 0.000000
36.810238 -20.444262 0.000000
36.917061 -20.503588 0.000000
37.023880 -20.562916 0.000000
37.130699 -20.622244 0.000000
37.237518 -20.681570 0.000000
37.344341 -20.740898 0.000000
37.451160 -20.800226 0.000000
37.557980 -20.859552 0.000000
37.664803 -20.918880 0.000000
37.771622 -20.978209 0.000000
37.878441 -21.037537 0.000000
37.985260 -21.096863 0.000000
38.092083 -21.156191 0.000000
38.198902 -21.215519 0.000000
38.305721 -21.274845 0.000000
38.412540 -21.334173 0.000000
38.519363 -21.393501 0.000000
38.626183 -21.452827 0.000000
38.733002 -21.512156 0.000000
38.839825 -21.571484 0.000000
38.946644 -21.630812 0.000000
39.053463 -21.690138 0.000000
39.160282 -21.749466 0.000000
39.267105 -21.808792 0.000000
39.373924 -21.868120 0.000000
39.480743 -21.927448 0.000000
39.587563 -21.986776 0.000000
39.694386 -22.046103 0.000000
39.801205 -22.105431 0.000000
39.908024 -22.164759 0.000000
40.014847 -22.224087 0.000000
40.121666 -22.283413 0.000000
40.228485 -22.342741 0.000000
40.335304 -22.402067 0.000000
40.442127 -22.461395 0.000000
40.548946 -22.520723 0.000000
40.655766 -22.580051 0.000000
40.762585 -22.639380 0.000000
40.869408 -22.698706 0.000000
40.976227 -22.758034 0.000000
41.083046 -22.817362 0.000000
41.189865 -22.876690 0.000000
41.296688 -22.936016 0.000000
41.403507 -22.995344 0.000000
41.510326 -23.054670 0.000000
41.617149 -23.113998 0.000000
41.723969 -23.173326 0.000000
41.830788 -23.232655 0.000000
41.937611 -23.291981 0.000000
42.044430 -23.351309 0.000000
42.151249 -23.410637 0.000000
42.258068 -23.469963 0.000000
42.364887 -23.529291 0.000000
42.471710 -23.588619 0.000000
42.578529 -23.647945 0.000000
42.685349 -23.707273 0.000000
42.792171 -23.766602 0.000000
42.898991 -23.825930 0.000000
43.005810 -23.885256 0.000000
43.112633 -23.944584 0.000000
43.219452 -24.003910 0.000000
43.326271 -24.063238 0.000000
43.433090 -24.122566 0.000000
43.539909 -24.181894 0.000000
43.646732 -24.241220 0.000000
43.753551 -24.300549 0.000000
43.860371 -24.359877 0.000000
43.967194 -24.419205 0.000000
44.074013 -24.478531 0.000000
44.180832 -24.537859 0.000000
44.287655 -24.597185 0.000000
44.394474 -24.656513 0.000000
44.501293 -24.715841 0.000000
44.608112 -24.775169 0.000000
44.714935 -24.834496 0.000000
44.821754 -24.893824 0.000000
44.928574 -24.953152 0.000000
45.035393 -25.012480 0.000000
45.142216 -25.071808 0.000000
45.249035 -25.131134 0.000000
45.355854 -25.190462 0.000000
45.462673 -25.249788 0.000000
45.569496 -25.309116 0.000000
45.676315 -25.368444 0.000000
45.783134 -25.427773 0.000000
45.889957 -25.487099 0.000000
45.996777 -25.546427 0.000000
46.103596 -25.605755 0.000000
46.210415 -25.665083 0.000000
46.317238 -25.724409 0.000000
46.424057 -25.783737 0.000000
46.530876 -25.843063 0.000000
46.637695 -25.902391 0.000000
46.744518 -25.961720 0.000000
46.851337 -26.021048 0.000000
46.958157 -26.080374 0.000000
47.064980 -26.139702 6.020600
47.171799 -26.199030 0.000000
47.278618 -26.258356 0.000000
47.385437 -26.317684 0.000000
47.492260 -26.377012 0.000000
47.599079 -26.436338 0.000000
47.705898 -26.495667 0.000000
47.812717 -26.554995 0.000000
47.919540 -26.614323 0.000000
48.026360 -26.673649 0.000000
48.133179 -26.732977 0.000000
48.240002 -26.792303 0.000000
48.346821 -26.851631 0.000000
48.453640 -26.910959 0.000000
48.560459 -26.970287 0.000000
48.667282 -27.029613 0.000000
48.774101 -27.088942 0.000000
48.880920 -27.148270 0.000000
48.987740 -27.207598 0.000000
49.094563 -27.266924 0.000000
49.201382 -27.326252 0.000000
49.308201 -27.385578 0.000000
49.415024 -27.444906 0.000000
49.521843 -27.504234 0.000000
49.628662 -27.563562 0.000000
49.735481 -27.622890 0.000000
49.842304 -27.682217 0.000000
49.949123 -27.741545 0.000000
50.055943 -27.800873 0.000000
50.162766 -27.860201 0.000000
50.269585 -27.919527 0.000000
50.376404 -27.978855 0.000000
50.483223 -28.038181 0.000000
50.590042 -28.097509 0.000000
50.696865 -28.156837 0.000000
50.803684 -28.216166 0.000000
50.910503 -28.275492 0.000000
51.017326 -28.334820 0.000000
51.124146 -28.394148 0.000000
51.230965 -28.453476 0.000000
51.337788 -28.512802 0.000000
51.444607 -28.572130 0.000000
51.551426 -28.631456 0.000000
51.658245 -28.690784 0.000000
51.765064 -28.750113 0.000000
51.871887 -28.809441 0.000000
51.978706 -28.868767 0.000000
52.085526 -28.928095 0.000000
52.192348 -28.987423 0.000000
52.299168 -29.046749 0.000000
52.405987 -29.106077 0.000000
52.512810 -29.165405 0.000000
52.619629 -29.224731 0.000000
52.726448 -29.284060 0.000000
52.833267 -29.343388 0.000000
52.940090 -29.402716 0.000000
53.046909 -29.462042 0.000000
53.153728 -29.521370 0.000000
53.260548 -29.580696 0.000000
53.367371 -29.640024 0.000000
53.474190 -29.699352 0.000000
53.581009 -29.758680 0.000000
53.687832 -29.818007 0.000000
53.794651 -29.877335 0.000000
53.901470 -29.936663 0.000000
54.008289 -29.995991 0.000000
54.115112 -30.055319 0.000000
54.221931 -30.114645 0.000000
54.328751 -30.173973 0.000000
54.435570 -30.233299 0.000000
54.542393 -30.292627 0.000000
54.649212 -30.351955 0.000000
54.756031 -30.411283 0.000000
54.862850 -30.470610 0.000000
54.969673 -30.529938 0.000000
55.076492 -30.589266 0.000000
55.183311 -30.648594 0.000000
55.290134 -30.707920 0.000000
55.396954 -30.767248 0.000000
55.503773 -30.826574 0.000000
55.610592 -30.885902 0.000000
55.717415 -30.945230 0.000000
55.824234 -31.004559 0.000000
55.931053 -31.063885 0.000000
56.037872 -31.123213 0.000000
56.144695 -31.182541 0.000000
56.251514 -31.241867 0.000000
56.358334 -31.301195 0.000000
56.465157 -31.360523 0.000000
56.571976 -31.419849 0.000000
56.678795 -31.479177 0.000000
56.785618 -31.538506 0.000000
56.892437 -31.597834 0.000000
56.999256 -31.657160 0.000000
57.106075 -31.716488 0.000000
57.212894 -31.775814 0.000000
57.319717 -31.835142 0.000000
57.426537 -31.894470 0.000000
57.533356 -31.953798 0.000000
57.640179 -32.013126 0.000000
57.746998 -32.072453 0.000000
57.853817 -32.131779 0.000000
57.960636 -32.191109 0.000000
58.067459 -32.250435 0.000000
58.174278 -32.309765 0.000000
58.281097 -32.369091 0.000000
58.387920 -32.428417 0.000000
58.494740 -32.487747 0.000000
58.601559 -32.547073 0.000000
58.708378 -32.606400 0.000000
58.815201 -32.665730 0.000000
58.922020 -32.725056 0.000000
59.028839 -32.784382 0.000000
59.135658 -32.843712 0.000000
59.242481 -32.903038 0.000000
59.349300 -32.962364 0.000000
59.456120 -33.021694 0.000000
59.562943 -33.081020 0.000000
59.669762 -33.140347 0.000000
59.776581 -33.199677 0.000000
59.883400 -33.259003 0.000000
59.990219 -33.318333 0.000000
60.097042 -33.377659 0.000000
60.203861 -33.436985 0.000000
60.310680 -33.496311 0.000000
60.417503 -33.555641 0.000000
60.524323 -33.614967 0.000000
60.631142 -33.674297 0.000000
60.737965 -33.733624 0.000000
60.844784 -33.792950 0.000000
60.951603 -33.852280 0.000000
61.058422 -33.911606 0.000000
61.165245 -33.970932 0.000000
61.272064 -34.030262 0.000000
61.378883 -34.089588 0.000000
61.485703 -34.148914 0.000000
61.592525 -34.208244 0.000000
61.699345 -34.267570 0.000000
61.806164 -34.326897 0.000000
61.912987 -34.386227 0.000000
62.019806 -34.445553 0.000000
62.126625 -34.504883 0.000000
62.233444 -34.564209 0.000000
62.340267 -34.623535 0.000000
62.447086 -34.682861 0.000000
62.553905 -34.742191 0.000000
62.660725 -34.801517 0.000000
62.767548 -34.860847 0.000000
62.874367 -34.920174 0.000000
62.981186 -34.979500 0.000000
63.088009 -35.038830 0.000000
63.194828 -35.098156 0.000000
63.301647 -35.157482 0.000000
63.408466 -35.216812 0.000000
63.515289 -35.276138 0.000000
63.622108 -35.335464 0.000000
63.728928 -35.394794 0.000000
63.835747 -35.454121 0.000000
63.942570 -35.513451 0.000000
64.049393 -35.572777 0.000000
64.156212 -35.632103 0.000000
64.263031 -35.691429 0.000000
64.369850 -35.750759 0.000000
64.476669 -35.810085 0.000000
64.583488 -35.869415 0.000000
64.690308 -35.928741 0.000000
64.797127 -35.988068 0.000000
64.903954 -36.047398 0.000000
65.010773 -36.106724 0.000000
65.117592 -36.166050 0.000000
65.224411 -36.225380 0.000000
65.331230 -36.284706 0.000000
65.438049 -36.344032 0.000000
65.544868 -36.403362 0.000000
65.651695 -36.462688 0.000000
65.758514 -36.522015 0.000000
65.865334 -36.581345 0.000000
65.972153 -36.640671 0.000000
66.078972 -36.700001 0.000000
66.185791 -36.759327 0.000000
66.292610 -36.818653 0.000000
66.399429 -36.877979 0.000000
66.506256 -36.937309 0.000000
66.613075 -36.996635 0.000000
66.719894 -37.055965 0.000000
66.826714 -37.115292 0.000000
66.933533 -37.174618 0.000000
67.040352 -37.233948 0.000000
67.147179 -37.293274 0.000000
67.253998 -37.352600 0.000000
67.360817 -37.411930 0.000000
67.467636 -37.471256 0.000000
67.574455 -37.530582 0.000000
67.681274 -37.589912 0.000000
67.788094 -37.649239 0.000000
67.894913 -37.708569 0.000000
68.001740 -37.767895 0.000000
68.108559 -37.827221 0.000000
68.215378 -37.886551 0.000000
68.322197 -37.945877 0.000000
68.429016 -38.005203 0.000000
68.535835 -38.064533 0.000000
68.642654 -38.123859 0.000000
68.749474 -38.183186 0.000000
68.856300 -38.242516 0.000000
68.963120 -38.301842 0.000000
69.069939 -38.361168 0.000000
69.176758 -38.420498 0.000000
69.283577 -38.479824 0.000000
69.390396 -38.539150 0.000000
69.497215 -38.598480 0.000000
69.604042 -38.657806 0.000000
69.710861 -38.717133 0.000000
69.817680 -38.776463 0.000000
69.924500 -38.835789 0.000000
70.031319 -38.895119 0.000000
70.138138 -38.954445 0.000000
70.244957 -39.013771 0.000000
70.351784 -39.073097 0.000000
70.458603 -39.132427 0.000000
70.565422 -39.191753 0.000000
70.672241 -39.251083 0.000000
70.779060 -39.310410 0.000000
70.885880 -39.369736 0.000000
70.992699 -39.429066 0.000000
71.099525 -39.488392 0.000000
71.206345 -39.547718 0.000000
71.313164 -39.607048 0.000000
71.419983 -39.666374 0.000000
71.526802 -39.725700 0.000000
71.633621 -39.785030 0.000000
