27.410062 -15.223440 1
27.516882 -15.282767 1
27.623702 -15.342095 1
27.730523 -15.401422 1
27.837343 -15.460750 1
27.944163 -15.520077 1
28.050983 -15.579405 1
28.157803 -15.638732 1
28.264624 -15.698060 1
28.371444 -15.757387 1
28.478264 -15.816715 1
28.585084 -15.876042 1
28.691904 -15.935370 1
28.798725 -15.994697 1
28.905545 -16.054025 1
29.012365 -16.113352 1
29.119185 -16.172680 1
29.226005 -16.232007 1
29.332826 -16.291335 1
29.439646 -16.350662 1
29.546466 -16.409990 1
29.653286 -16.469317 1
29.760106 -16.528645 1
29.866927 -16.587972 1
29.973747 -16.647300 1
30.080567 -16.706627 1
30.187387 -16.765955 1
30.294207 -16.825282 1
30.401027 -16.884610 1
30.507848 -16.943937 1
30.614668 -17.003265 1
30.721488 -17.062592 1
30.828308 -17.121920 1
30.935128 -17.181247 1
31.041949 -17.240575 1
31.148769 -17.299902 1
31.255589 -17.359230 1
31.362409 -17.418557 1
31.469229 -17.477885 1
31.576050 -17.537213 1
31.682870 -17.596540 1
31.789690 -17.655868 1
31.896510 -17.715195 1
32.003330 -17.774523 1
32.110151 -17.833850 1
32.216971 -17.893178 1
32.323791 -17.952505 1
32.430611 -18.011833 1
32.537431 -18.071160 1
32.644252 -18.130488 1
32.751072 -18.189815 1
32.857892 -18.249143 1
32.964712 -18.308470 1
33.071532 -18.367798 1
33.178353 -18.427125 1
33.285173 -18.486453 1
33.391993 -18.545780 1
33.498813 -18.605108 1
33.605633 -18.664435 1
33.712454 -18.723763 1
33.819274 -18.783090 1
33.926094 -18.842418 1
34.032914 -18.901745 1
34.139734 -18.961073 1
34.246554 -19.020400 1
34.353375 -19.079728 1
34.460195 -19.139055 1
34.567015 -19.198383 1
34.673835 -19.257710 1
34.780655 -19.317038 1
34.887476 -19.376365 1
34.994296 -19.435693 1
35.101116 -19.495020 1
35.207936 -19.554348 1
35.314756 -19.613675 1
35.421577 -19.673003 1
35.528397 -19.732330 1
35.635217 -19.791658 1
35.742037 -19.850985 1
35.848857 -19.910313 1
35.955678 -19.969640 1
36.062498 -20.028968 1
36.169318 -20.088296 1
36.276138 -20.147623 1
36.382958 -20.206951 1
36.489779 -20.266278 1
36.596599 -20.325606 1
36.703419 -20.384933 1
36.810239 -20.444261 1
36.917059 -20.503588 1
37.023880 -20.562916 1
37.130700 -20.622243 1
37.237520 -20.681571 1
37.344340 -20.740898 1
37.451160 -20.800226 1
37.557981 -20.859553 1
37.664801 -20.918881 1
37.771621 -20.978208 1
37.878441 -21.037536 1
37.985261 -21.096863 1
38.092082 -21.156191 1
38.198902 -21.215518 1
38.305722 -21.274846 1
38.412542 -21.334173 1
38.519362 -21.393501 1
38.626182 -21.452828 1
38.733003 -21.512156 1
38.839823 -21.571483 1
38.946643 -21.630811 1
39.053463 -21.690138 1
39.160283 -21.749466 1
39.267104 -21.808793 1
39.373924 -21.868121 1
39.480744 -21.927448 1
39.587564 -21.986776 1
39.694384 -22.046103 1
39.801205 -22.105431 1
39.908025 -22.164758 1
40.014845 -22.224086 1
40.121665 -22.283413 1
40.228485 -22.342741 1
40.335306 -22.402068 1
40.442126 -22.461396 1
40.548946 -22.520724 1
40.655766 -22.580051 1
40.762586 -22.639379 1
40.869407 -22.698706 1
40.976227 -22.758034 1
41.083047 -22.817361 1
41.189867 -22.876689 1
41.296687 -22.936016 1
41.403508 -22.995344 1
41.510328 -23.054671 1
41.617148 -23.113999 1
41.723968 -23.173326 1
41.830788 -23.232654 1
41.937609 -23.291981 1
42.044429 -23.351309 1
42.151249 -23.410636 1
42.258069 -23.469964 1
42.364889 -23.529291 1
42.471710 -23.588619 1
42.578530 -23.647946 1
42.685350 -23.707274 1
42.792170 -23.766601 1
42.898990 -23.825929 1
43.005810 -23.885256 1
43.112631 -23.944584 1
43.219451 -24.003911 1
43.326271 -24.063239 1
43.433091 -24.122566 1
43.539911 -24.181894 1
43.646732 -24.241221 1
43.753552 -24.300549 1
43.860372 -24.359876 1
43.967192 -24.419204 1
44.074012 -24.478531 1
44.180833 -24.537859 1
44.287653 -24.597186 1
44.394473 -24.656514 1
44.501293 -24.715841 1
44.608113 -24.775169 1
44.714934 -24.834496 1
44.821754 -24.893824 1
44.928574 -24.953151 1
45.035394 -25.012479 1
45.142214 -25.071807 1
45.249035 -25.131134 1
45.355855 -25.190462 1
45.462675 -25.249789 1
45.569495 -25.309117 1
45.676315 -25.368444 1
45.783136 -25.427772 1
45.889956 -25.487099 1
45.996776 -25.546427 1
46.103596 -25.605754 1
46.210416 -25.665082 1
46.317237 -25.724409 1
46.424057 -25.783737 1
46.530877 -25.843064 1
46.637697 -25.902392 1
46.744517 -25.961719 1
46.851338 -26.021047 1
46.958158 -26.080374 1
47.064978 -26.139702 1
47.171798 -26.199029 1
47.278618 -26.258357 1
47.385438 -26.317684 1
47.492259 -26.377012 1
47.599079 -26.436339 1
47.705899 -26.495667 1
47.812719 -26.554994 1
47.919539 -26.614322 1
48.026360 -26.673649 1
48.133180 -26.732977 1
48.240000 -26.792304 1
48.346820 -26.851632 1
48.453640 -26.910959 1
48.560461 -26.970287 1
48.667281 -27.029614 1
48.774101 -27.088942 1
48.880921 -27.148269 1
48.987741 -27.207597 1
49.094562 -27.266924 1
49.201382 -27.326252 1
49.308202 -27.385579 1
49.415022 -27.444907 1
49.521842 -27.504235 1
49.628663 -27.563562 1
49.735483 -27.622890 1
49.842303 -27.682217 1
49.949123 -27.741545 1
50.055943 -27.800872 1
50.162764 -27.860200 1
50.269584 -27.919527 1
50.376404 -27.978855 1
50.483224 -28.038182 1
50.590044 -28.097510 1
50.696865 -28.156837 1
50.803685 -28.216165 1
50.910505 -28.275492 1
51.017325 -28.334820 1
51.124145 -28.394147 1
51.230965 -28.453475 1
51.337786 -28.512802 1
51.444606 -28.572130 1
51.551426 -28.631457 1
51.658246 -28.690785 1
51.765066 -28.750112 1
51.871887 -28.809440 1
51.978707 -28.868767 1
52.085527 -28.928095 1
52.192347 -28.987422 2
52.299167 -29.046750 1
52.405988 -29.106077 1
52.512808 -29.165405 1
52.619628 -29.224732 1
52.726448 -29.284060 1
52.833268 -29.343387 1
52.940089 -29.402715 1
53.046909 -29.462042 1
53.153729 -29.521370 1
53.260549 -29.580697 1
53.367369 -29.640025 1
53.474190 -29.699352 1
53.581010 -29.758680 1
53.687830 -29.818007 1
53.794650 -29.877335 1
53.901470 -29.936662 1
54.008291 -29.995990 1
54.115111 -30.055318 1
54.221931 -30.114645 1
54.328751 -30.173973 2
54.435571 -30.233300 2
54.542392 -30.292628 1
54.649212 -30.351955 1
54.756032 -30.411283 1
54.862852 -30.470610 1
54.969672 -30.529938 1
55.076493 -30.589265 1
55.183313 -30.648593 1
55.290133 -30.707920 1
55.396953 -30.767248 1
55.503773 -30.826575 1
55.610593 -30.885903 1
55.717414 -30.945230 1
55.824234 -31.004558 1
55.931054 -31.063885 1
56.037874 -31.123213 1
56.144694 -31.182540 1
56.251515 -31.241868 1
56.358335 -31.301195 1
56.465155 -31.360523 1
56.571975 -31.419850 1
56.678795 -31.479178 1
56.785616 -31.538505 1
56.892436 -31.597833 1
56.999256 -31.657160 1
57.106076 -31.716488 1
57.212896 -31.775815 1
57.319717 -31.835143 1
57.426537 -31.894470 2
57.533357 -31.953798 1
57.640177 -32.013125 1
57.746997 -32.072453 1
57.853818 -32.131780 1
57.960638 -32.191108 1
58.067458 -32.250435 1
58.174278 -32.309763 1
58.281098 -32.369090 1
58.387919 -32.428418 1
58.494739 -32.487746 1
58.601559 -32.547073 1
58.708379 -32.606401 1
58.815199 -32.665728 1
58.922020 -32.725056 1
59.028840 -32.784383 1
59.135660 -32.843711 1
59.242480 -32.903038 1
59.349300 -32.962366 1
59.456121 -33.021693 1
59.562941 -33.081021 1
59.669761 -33.140348 1
59.776581 -33.199676 1
59.883401 -33.259003 1
59.990221 -33.318331 1
60.097042 -33.377658 1
60.203862 -33.436986 1
60.310682 -33.496313 1
60.417502 -33.555641 1
60.524322 -33.614968 1
60.631143 -33.674296 1
60.737963 -33.733623 1
60.844783 -33.792951 1
60.951603 -33.852278 1
61.058423 -33.911606 1
61.165244 -33.970933 1
61.272064 -34.030261 1
61.378884 -34.089588 1
61.485704 -34.148916 1
61.592524 -34.208243 1
61.699345 -34.267571 1
61.806165 -34.326898 1
61.912985 -34.386226 1
62.019805 -34.445553 1
62.126625 -34.504881 1
62.233446 -34.564208 1
62.340266 -34.623536 1
62.447086 -34.682863 1
62.553906 -34.742191 1
62.660726 -34.801518 1
62.767547 -34.860846 1
62.874367 -34.920173 1
62.981187 -34.979501 1
63.088007 -35.038829 1
63.194827 -35.098156 1
63.301648 -35.157484 1
63.408468 -35.216811 1
63.515288 -35.276139 1
63.622108 -35.335466 1
63.728928 -35.394794 1
63.835748 -35.454121 1
63.942569 -35.513449 1
64.049389 -35.572776 1
64.156209 -35.632104 1
64.263029 -35.691431 1
64.369849 -35.750759 1
64.476670 -35.810086 1
64.583490 -35.869414 1
64.690310 -35.928741 1
64.797130 -35.988069 1
64.903950 -36.047396 1
65.010771 -36.106724 1
65.117591 -36.166051 1
65.224411 -36.225379 1
65.331231 -36.284706 1
65.438051 -36.344034 1
65.544872 -36.403361 1
65.651692 -36.462689 1
65.758512 -36.522016 1
65.865332 -36.581344 1
65.972152 -36.640671 1
66.078973 -36.699999 1
66.185793 -36.759326 1
66.292613 -36.818654 1
66.399433 -36.877981 1
66.506253 -36.937309 1
66.613074 -36.996636 1
66.719894 -37.055964 1
66.826714 -37.115291 1
66.933534 -37.174619 1
67.040354 -37.233946 1
67.147175 -37.293274 1
67.253995 -37.352601 1
67.360815 -37.411929 1
67.467635 -37.471256 1
67.574455 -37.530584 1
67.681276 -37.589912 1
67.788096 -37.649239 1
67.894916 -37.708567 1
68.001736 -37.767894 1
68.108556 -37.827222 1
68.215376 -37.886549 1
68.322197 -37.945877 1
68.429017 -38.005204 1
68.535837 -38.064532 1
68.642657 -38.123859 1
68.749477 -38.183187 1
68.856298 -38.242514 1
68.963118 -38.301842 1
69.069938 -38.361169 1
69.176758 -38.420497 1
69.283578 -38.479824 1
69.390399 -38.539152 1
69.497219 -38.598479 1
69.604039 -38.657807 1
69.710859 -38.717134 1
69.817679 -38.776462 1
69.924500 -38.835789 1
70.031320 -38.895117 1
70.138140 -38.954444 1
70.244960 -39.013772 1
70.351780 -39.073099 1
70.458601 -39.132427 1
70.565421 -39.191754 1
70.672241 -39.251082 1
70.779061 -39.310409 1
70.885881 -39.369737 1
70.992702 -39.429064 1
71.099522 -39.488392 1
71.206342 -39.547719 1
71.313162 -39.607047 1
71.419982 -39.666374 1
71.526803 -39.725702 1
71.633623 -39.785029 1
71.740443 -39.844357 1
71.847263 -39.903684 1
71.954083 -39.963012 1
72.060904 -40.022340 1
72.167724 -40.081667 1
72.274544 -40.140995 1
72.381364 -40.200322 1
72.488184 -40.259650 1
72.595004 -40.318977 1
72.701825 -40.378305 1
72.808645 -40.437632 1
72.915465 -40.496960 1
73.022285 -40.556287 1
73.129105 -40.615615 1
73.235926 -40.674942 1
73.342746 -40.734270 1
73.449566 -40.793597 1
73.556386 -40.852925 1
73.663206 -40.912252 1
73.770027 -40.971580 1
73.876847 -41.030907 1
73.983667 -41.090235 2
74.090487 -41.149562 1
74.197307 -41.208890 1
74.304128 -41.268217 1
74.410948 -41.327545 1
74.517768 -41.386872 1
74.624588 -41.446200 1
74.731408 -41.505527 1
74.838229 -41.564855 1
74.945049 -41.624182 1
75.051869 -41.683510 1
75.158689 -41.742837 1
75.265509 -41.802165 1
75.372330 -41.861492 1
75.479150 -41.920820 1
75.585970 -41.980147 1
75.692790 -42.039475 1
75.799610 -42.098802 1
75.906431 -42.158130 1
76.013251 -42.217457 1
76.120071 -42.276785 1
76.226891 -42.336112 1
76.333711 -42.395440 1
76.440531 -42.454767 1
76.547352 -42.514095 1
76.654172 -42.573423 1
76.760992 -42.632750 1
76.867812 -42.692078 1
76.974632 -42.751405 1
77.081453 -42.810733 1
77.188273 -42.870060 1
77.295093 -42.929388 1
77.401913 -42.988715 1
77.508733 -43.048043 1
77.615554 -43.107370 1
77.722374 -43.166698 1
77.829194 -43.226025 1
77.936014 -43.285353 1
78.042834 -43.344680 1
78.149655 -43.404008 1
78.256475 -43.463335 1
78.363295 -43.522663 1
78.470115 -43.581990 1
78.576935 -43.641318 1
78.683756 -43.700645 1
78.790576 -43.759973 1
78.897396 -43.819300 1
79.004216 -43.878628 1
79.111036 -43.937955 1
79.217857 -43.997283 1
79.324677 -44.056610 1
79.431497 -44.115938 1
79.538317 -44.175265 1
79.645137 -44.234593 1
79.751958 -44.293920 1
79.858778 -44.353248 1
79.965598 -44.412575 1
80.072418 -44.471903 1
80.179238 -44.531230 1
80.286059 -44.590558 1
80.392879 -44.649885 1
80.499699 -44.709213 1
80.606519 -44.768540 1
80.713339 -44.827868 1
80.820159 -44.887195 1
80.926980 -44.946523 1
81.033800 -45.005851 1
81.140620 -45.065178 1
81.247440 -45.124506 1
81.354260 -45.183833 1
81.461081 -45.243161 1
81.567901 -45.302488 1
81.674721 -45.361816 1
81.781541 -45.421143 1
81.888361 -45.480471 1
81.995182 -45.539798 1
82.102002 -45.599126 1
82.208822 -45.658453 1
82.315642 -45.717781 1
82.422462 -45.777108 1
82.529283 -45.836436 1
82.636103 -45.895763 1
82.742923 -45.955091 1
82.849743 -46.014418 1
82.956563 -46.073746 1
83.063384 -46.133073 1
83.170204 -46.192401 1
83.277024 -46.251728 1
83.383844 -46.311056 1
83.490664 -46.370383 1
83.597485 -46.429711 1
83.704305 -46.489038 1
83.811125 -46.548366 1
83.917945 -46.607693 1
84.024765 -46.667021 1
84.131586 -46.726348 1
84.238406 -46.785676 1
84.345226 -46.845003 1
84.452046 -46.904331 1
84.558866 -46.963658 1
84.665687 -47.022986 1
84.772507 -47.082313 1
84.879327 -47.141641 1
84.986147 -47.200968 1
85.092967 -47.260296 1
85.199787 -47.319623 2
85.306608 -47.378951 1
85.413428 -47.438278 1
85.520248 -47.497606 1
85.627068 -47.556934 1
85.733888 -47.616261 1
85.840709 -47.675589 1
85.947529 -47.734916 1
86.054349 -47.794244 1
86.161169 -47.853571 1
86.267989 -47.912899 1
86.374810 -47.972226 1
86.481630 -48.031554 1
86.588450 -48.090881 1
86.695270 -48.150209 1
86.802090 -48.209536 1
86.908911 -48.268864 1
87.015731 -48.328191 1
87.122551 -48.387519 1
87.229371 -48.446846 1
87.336191 -48.506174 1
87.443012 -48.565501 1
87.549832 -48.624829 1
87.656652 -48.684156 1
87.763472 -48.743484 1
87.870292 -48.802811 1
87.977113 -48.862139 1
88.083933 -48.921466 1
88.190753 -48.980794 1
88.297573 -49.040121 1
88.404393 -49.099449 1
88.511214 -49.158776 1
88.618034 -49.218104 1
88.724854 -49.277431 2
88.831674 -49.336759 1
88.938494 -49.396086 2
89.045315 -49.455414 1
89.152135 -49.514741 1
89.258955 -49.574069 1
89.365775 -49.633396 1
89.472595 -49.692724 1
89.579415 -49.752051 1
89.686236 -49.811379 1
89.793056 -49.870706 1
89.899876 -49.930034 1
90.006696 -49.989362 1
90.113516 -50.048689 1
90.220337 -50.108017 1
90.327157 -50.167344 1
90.433977 -50.226672 1
90.540797 -50.285999 1
90.647617 -50.345327 1
90.754438 -50.404654 1
90.861258 -50.463982 1
90.968078 -50.523309 1
91.074898 -50.582637 1
91.181718 -50.641964 1
91.288539 -50.701292 1
91.395359 -50.760619 1
91.502179 -50.819947 1
91.608999 -50.879274 1
91.715819 -50.938602 1
91.822640 -50.997929 1
91.929460 -51.057257 1
92.036280 -51.116584 1
92.143100 -51.175912 1
92.249920 -51.235239 1
92.356741 -51.294567 1
92.463561 -51.353894 1
92.570381 -51.413222 1
92.677201 -51.472549 1
92.784021 -51.531877 1
92.890842 -51.591204 1
92.997662 -51.650532 1
93.104482 -51.709859 1
93.211302 -51.769187 1
93.318122 -51.828514 1
93.424942 -51.887842 1
93.531763 -51.947169 1
93.638583 -52.006497 1
93.745403 -52.065824 1
93.852223 -52.125152 1
93.959043 -52.184479 1
94.065864 -52.243807 1
94.172684 -52.303134 1
94.279504 -52.362462 1
94.386324 -52.421789 1
94.493144 -52.481117 1
94.599965 -52.540445 1
94.706785 -52.599772 1
94.813605 -52.659100 1
94.920425 -52.718427 1
95.027245 -52.777755 1
95.134066 -52.837082 1
95.240886 -52.896410 1
95.347706 -52.955737 1
95.454526 -53.015065 1
95.561346 -53.074392 1
95.668167 -53.133720 1
95.774987 -53.193047 1
95.881807 -53.252375 1
95.988627 -53.311702 1
96.095447 -53.371030 1
96.202268 -53.430357 1
96.309088 -53.489685 1
96.415908 -53.549012 1
96.522728 -53.608340 1
96.629548 -53.667667 1
96.736369 -53.726995 1
96.843189 -53.786322 1
96.950009 -53.845650 1
97.056829 -53.904977 1
97.163649 -53.964305 1
97.270470 -54.023632 1
97.377290 -54.082960 1
97.484110 -54.142287 1
97.590930 -54.201615 1
97.697750 -54.260942 1
97.804570 -54.320270 1
97.911391 -54.379597 1
98.018211 -54.438925 1
98.125031 -54.498252 1
98.231851 -54.557580 1
98.338671 -54.616907 1
98.445492 -54.676235 1
98.552312 -54.735562 1
98.659132 -54.794890 1
98.765952 -54.854217 1
98.872772 -54.913545 1
98.979593 -54.972873 1
99.086413 -55.032200 1
99.193233 -55.091528 1
99.300053 -55.150855 1
99.406873 -55.210183 1
99.513694 -55.269510 1
99.620514 -55.328838 1
99.727334 -55.388165 1
99.834154 -55.447493 1
99.940974 -55.506820 1
100.047795 -55.566148 1
100.154615 -55.625475 1
100.261435 -55.684803 1
100.368255 -55.744130 1
100.475075 -55.803458 1
100.581896 -55.862785 1
100.688716 -55.922113 1
100.795536 -55.981440 1
100.902356 -56.040768 1
101.009176 -56.100095 1
101.115997 -56.159423 1
101.222817 -56.218750 1
101.329637 -56.278078 1
101.436457 -56.337405 1
101.543277 -56.396733 1
101.650098 -56.456060 1
101.756918 -56.515388 1
101.863738 -56.574715 1
101.970558 -56.634043 1
102.077378 -56.693370 1
102.184198 -56.752698 1
102.291019 -56.812025 1
102.397839 -56.871353 1
102.504659 -56.930680 1
102.611479 -56.990008 1
102.718299 -57.049335 1
102.825120 -57.108663 1
102.931940 -57.167990 1
103.038760 -57.227318 1
103.145580 -57.286645 1
103.252400 -57.345973 1
103.359221 -57.405300 1
103.466041 -57.464628 1
103.572861 -57.523956 1
103.679681 -57.583283 2
103.786501 -57.642611 1
103.893322 -57.701938 1
104.000142 -57.761266 1
104.106962 -57.820593 1
104.213782 -57.879921 1
104.320602 -57.939248 1
104.427423 -57.998576 1
104.534243 -58.057903 1
104.641063 -58.117231 1
104.747883 -58.176558 1
104.854703 -58.235886 1
104.961524 -58.295213 1
105.068344 -58.354541 1
105.175164 -58.413868 1
105.281984 -58.473196 1
105.388804 -58.532523 1
105.495625 -58.591851 1
105.602445 -58.651178 1
105.709265 -58.710506 1
105.816085 -58.769833 1
105.922905 -58.829161 1
106.029725 -58.888488 1
106.136546 -58.947816 1
106.243366 -59.007143 1
106.350186 -59.066471 1
106.457006 -59.125798 1
106.563826 -59.185126 1
106.670647 -59.244453 1
106.777467 -59.303781 1
106.884287 -59.363108 1
106.991107 -59.422436 1
107.097927 -59.481763 1
107.204748 -59.541091 1
107.311568 -59.600418 1
107.418388 -59.659746 1
107.525208 -59.719073 1
107.632028 -59.778401 1
107.738849 -59.837728 1
107.845669 -59.897056 1
107.952489 -59.956384 1
108.059309 -60.015711 1
108.166129 -60.075039 1
108.272950 -60.134366 1
108.379770 -60.193694 1
108.486590 -60.253021 1
108.593410 -60.312349 1
108.700230 -60.371676 1
108.807051 -60.431004 1
108.913871 -60.490331 1
109.020691 -60.549659 1
109.127511 -60.608986 1
109.234331 -60.668314 1
109.341152 -60.727641 1
109.447972 -60.786969 1
109.554792 -60.846296 1
109.661612 -60.905624 1
109.768432 -60.964951 1
109.875253 -61.024279 1
109.982073 -61.083606 1
110.088893 -61.142934 1
110.195713 -61.202261 1
110.302533 -61.261589 1
110.409353 -61.320916 1
110.516174 -61.380244 1
110.622994 -61.439571 1
110.729814 -61.498899 1
110.836634 -61.558226 1
110.943454 -61.617554 1
111.050275 -61.676881 1
111.157095 -61.736209 1
111.263915 -61.795536 1
111.370735 -61.854864 1
111.477555 -61.914191 1
111.584376 -61.973519 1
111.691196 -62.032846 1
111.798016 -62.092174 1
111.904836 -62.151501 1
112.011656 -62.210829 1
112.118477 -62.270156 1
112.225297 -62.329484 1
112.332117 -62.388811 1
112.438937 -62.448139 1
112.545757 -62.507467 1
112.652578 -62.566794 1
112.759398 -62.626122 1
112.866218 -62.685449 2
112.973038 -62.744777 1
113.079858 -62.804104 1
113.186679 -62.863432 1
113.293499 -62.922759 1
113.400319 -62.982087 1
113.507139 -63.041414 1
113.613959 -63.100742 1
113.720780 -63.160069 2
113.827600 -63.219397 1
113.934420 -63.278724 1
114.041240 -63.338052 1
114.148060 -63.397379 1
114.254881 -63.456707 1
114.361701 -63.516034 1
114.468521 -63.575362 1
114.575341 -63.634689 1
114.682161 -63.694017 1
114.788981 -63.753344 1
114.895802 -63.812672 1
115.002622 -63.871999 1
115.109442 -63.931327 1
115.216262 -63.990654 1
115.323082 -64.049982 1
115.429903 -64.109309 1
115.536723 -64.168637 1
115.643543 -64.227964 1
115.750363 -64.287292 1
115.857183 -64.346619 1
115.964004 -64.405947 1
116.070824 -64.465274 1
116.177644 -64.524602 1
116.284464 -64.583929 1
116.391284 -64.643257 1
116.498105 -64.702584 2
116.604925 -64.761912 1
116.711745 -64.821239 1
116.818565 -64.880567 1
116.925385 -64.939894 1
117.032206 -64.999222 2
117.139026 -65.058550 2
117.245846 -65.117877 1
117.352666 -65.177205 1
117.459486 -65.236532 1
117.566307 -65.295860 1
117.673127 -65.355187 1
117.779947 -65.414515 1
117.886767 -65.473842 1
117.993587 -65.533170 1
118.100408 -65.592497 1
118.207228 -65.651825 1
118.314048 -65.711152 1
118.420868 -65.770480 1
118.527688 -65.829807 1
118.634509 -65.889135 1
118.741329 -65.948462 1
118.848149 -66.007790 1
118.954969 -66.067117 1
119.061789 -66.126445 1
119.168609 -66.185772 1
119.275430 -66.245100 1
